Date,Open,Close
2011-08-01,103.47,101.31
2011-08-02,100.44,97.59
2011-08-03,97.9,98.28
2011-08-04,96.99,92.78
2011-08-05,94.0,92.47
2011-08-08,89.32,87.45
2011-08-09,89.21,91.89
2011-08-10,90.68,88.73
2011-08-11,89.17,91.98
2011-08-12,92.36,92.72
2011-08-15,93.61,93.85
2011-08-16,92.82,91.53
2011-08-17,92.05,91.93
2011-08-18,87.95,86.05
2011-08-19,84.86,85.69
2011-08-22,87.33,85.98
2011-08-23,86.32,88.43
2011-08-24,87.94,89.06
2011-08-25,89.37,88.46
2011-08-26,88.38,89.55
2011-08-29,90.22,90.84
2011-08-30,90.61,92.75
2011-08-31,93.46,92.17
