Date,Open,Close
2007-11-01,127.71,123.21
2007-11-02,123.6,124.23
2007-11-05,122.52,121.76
2007-11-06,121.66,121.97
2007-11-07,120.52,116.52
2007-11-08,117.09,119.01
2007-11-09,117.75,117.23
2007-11-12,116.51,117.77
2007-11-13,118.84,123.81
2007-11-14,125.92,123.54
2007-11-15,122.86,117.7
2007-11-16,118.59,118.95
2007-11-19,118.44,115.46
2007-11-20,115.72,117.17
2007-11-21,115.97,115.1
2007-11-23,116.72,119.06
2007-11-26,119.3,114.51
2007-11-27,115.0,117.34
2007-11-28,118.15,123.48
2007-11-29,122.55,122.53
2007-11-30,124.25,123.18
