Date,Open,Close
2003-10-01,71.25,72.47
2003-10-02,72.55,72.74
2003-10-03,73.75,72.97
2003-10-06,73.05,72.42
2003-10-07,72.2,72.26
2003-10-08,72.4,72.23
2003-10-09,72.75,73.35
2003-10-10,73.25,73.59
2003-10-13,73.5,73.34
2003-10-14,73.5,72.76
2003-10-15,72.76,71.25
2003-10-16,71.4,71.95
2003-10-17,72.25,73.02
2003-10-20,73.02,76.89
2003-10-21,76.75,77.54
2003-10-22,76.9,77.42
2003-10-23,77.42,76.9
2003-10-24,76.7,77.26
2003-10-27,73.03,71.05
2003-10-28,71.2,69.05
2003-10-29,68.9,69.24
2003-10-30,69.0,67.2
2003-10-31,67.2,68.43
