Date,Open,Close
2017-05-01,901.94,912.57
2017-05-02,909.62,916.44
2017-05-03,914.86,927.04
2017-05-04,926.07,931.66
2017-05-05,933.54,927.13
2017-05-08,926.12,934.3
2017-05-09,936.95,932.17
2017-05-10,931.98,928.78
2017-05-11,925.32,930.6
2017-05-12,931.53,932.22
2017-05-15,932.95,937.08
2017-05-16,940.0,943.0
2017-05-17,935.67,919.62
2017-05-18,921.0,930.24
2017-05-19,931.47,934.01
2017-05-22,935.0,941.86
2017-05-23,947.92,948.82
2017-05-24,952.98,954.96
2017-05-25,957.33,969.54
2017-05-26,969.7,971.47
2017-05-30,970.31,975.88
2017-05-31,975.02,964.86
