Date,Open,Close
2001-08-01,63.6,63.81
2001-08-02,64.12,64.7
2001-08-03,64.78,64.63
2001-08-06,64.7,64.73
2001-08-07,64.84,64.34
2001-08-08,64.21,63.67
2001-08-09,63.41,63.49
2001-08-10,63.4,63.04
2001-08-13,62.89,62.75
2001-08-14,62.75,62.49
2001-08-15,62.54,62.25
2001-08-16,62.1,62.0
2001-08-17,61.45,61.2
2001-08-20,61.17,61.82
2001-08-21,61.79,60.67
2001-08-22,60.62,61.72
2001-08-23,61.9,61.02
2001-08-24,61.01,60.73
2001-08-27,60.78,59.96
2001-08-28,60.12,58.75
2001-08-29,58.86,57.81
2001-08-30,57.61,57.58
2001-08-31,57.74,56.7
