Date,Open,Close
2010-06-01,35.82,35.43
2010-06-02,35.82,36.0
2010-06-03,35.85,35.8975
2010-06-04,35.11,34.705
2010-06-07,34.81,34.44
2010-06-08,34.45,33.46
2010-06-09,33.58,32.91
2010-06-10,33.15,33.72
2010-06-11,33.7,34.53
2010-06-14,34.74,34.64
2010-06-15,34.74,35.53
2010-06-16,35.27,35.81
2010-06-17,36.02,35.97
2010-06-18,36.02,36.019
2010-06-21,36.16,36.1
2010-06-22,35.93,35.91
2010-06-23,35.71,36.21
2010-06-24,36.0,35.72
2010-06-25,35.66,36.35
2010-06-28,36.48,35.77
2010-06-29,35.4,34.97
2010-06-30,34.83,34.28
