Date,Open,Close
1990-10-01,42.38,44.25
1990-10-02,44.88,43.25
1990-10-03,43.5,42.63
1990-10-04,42.5,43.0
1990-10-05,41.75,43.5
1990-10-08,44.13,43.88
1990-10-09,43.5,44.38
1990-10-10,44.13,43.88
1990-10-11,43.5,43.0
1990-10-12,43.25,44.5
1990-10-15,45.25,46.0
1990-10-16,46.13,45.38
1990-10-17,45.63,46.0
1990-10-18,46.5,48.25
1990-10-19,49.38,48.5
1990-10-22,48.38,48.5
1990-10-23,48.38,47.38
1990-10-24,47.25,47.13
1990-10-25,47.38,47.88
1990-10-26,47.5,46.13
1990-10-29,46.0,46.13
1990-10-30,45.25,44.5
1990-10-31,44.88,44.75
