Date,Open,Close
2016-11-01,113.8,115.6
2016-11-02,115.64,112.56
2016-11-03,112.97,114.12
2016-11-04,114.68,116.75
2016-11-07,118.63,118.4
2016-11-08,118.49,119.73
2016-11-09,128.33,131.55
2016-11-10,132.45,136.04
2016-11-11,135.44,134.18
2016-11-14,133.34,134.8
2016-11-15,134.22,134.66
2016-11-16,131.68,130.29
2016-11-17,129.66,129.88
2016-11-18,129.22,128.2
2016-11-21,128.77,128.08
2016-11-22,128.99,128.0
2016-11-23,127.83,129.66
2016-11-25,130.0,132.07
2016-11-28,132.18,124.59
2016-11-29,124.66,126.13
2016-11-30,127.15,125.65
