Date,Open,Close
2016-05-02,203.64,202.82
2016-05-03,201.81,201.1
2016-05-04,200.0,200.75
2016-05-05,201.0,200.24
2016-05-06,199.87,203.86
2016-05-09,203.92,203.3
2016-05-10,203.56,204.39
2016-05-11,204.26,204.6
2016-05-12,205.1,202.08
2016-05-13,202.5,201.57
2016-05-16,201.08,205.04
2016-05-17,204.96,210.84
2016-05-18,210.84,212.63
2016-05-19,211.02,205.44
2016-05-20,206.7,206.41
2016-05-23,205.54,205.28
2016-05-24,206.18,209.68
2016-05-25,210.1,212.84
2016-05-26,212.66,212.05
2016-05-27,211.98,215.06
2016-05-31,215.91,222.19
