Date,Open,Close
2015-07-01,143.46,143.09
2015-07-02,143.33,142.71
2015-07-06,141.94,142.41
2015-07-07,142.54,141.65
2015-07-08,140.4,139.98
2015-07-09,141.5,140.89
2015-07-10,141.82,141.76
2015-07-13,143.24,143.0
2015-07-14,142.91,143.38
2015-07-15,143.5,142.43
2015-07-16,141.42,141.25
2015-07-17,141.84,141.23
2015-07-20,141.46,142.01
2015-07-21,141.61,140.25
2015-07-22,140.2,141.02
2015-07-23,141.74,141.79
2015-07-24,141.45,140.99
2015-07-27,140.8,140.29
2015-07-28,140.74,141.37
2015-07-29,141.56,142.31
2015-07-30,141.7,141.44
2015-07-31,143.01,145.23
