Date,Open,Close
1998-07-01,45.5,45.81
1998-07-02,45.88,46.06
1998-07-06,46.19,46.44
1998-07-07,46.38,45.69
1998-07-08,45.5,45.63
1998-07-09,45.56,45.31
1998-07-10,45.13,45.06
1998-07-13,44.81,44.81
1998-07-14,44.81,44.69
1998-07-15,44.19,44.38
1998-07-16,44.19,44.5
1998-07-17,44.63,45.0
1998-07-20,44.81,44.81
1998-07-21,44.69,44.63
1998-07-22,44.75,44.88
1998-07-23,44.75,44.25
1998-07-24,44.19,44.0
1998-07-27,43.94,44.31
1998-07-28,44.06,44.25
1998-07-29,44.13,43.88
1998-07-30,43.75,44.25
1998-07-31,44.13,42.94
