Date,Open,Close
2010-06-01,39.14,39.5
2010-06-02,39.45,41.27
2010-06-03,41.94,43.08
2010-06-04,42.1,41.905
2010-06-07,42.02,41.22
2010-06-08,41.19,40.52
2010-06-09,41.14,41.82
2010-06-10,42.98,42.83
2010-06-11,42.32,44.3
2010-06-14,44.48,43.68
2010-06-15,43.8,45.04
2010-06-16,44.76,45.13
2010-06-17,45.46,45.59
2010-06-18,45.54,45.72
2010-06-21,46.31,45.27
2010-06-22,45.85,44.35
2010-06-23,44.44,45.3
2010-06-24,45.0,44.27
2010-06-25,44.39,45.09
2010-06-28,45.58,44.93
2010-06-29,43.79,41.04
2010-06-30,41.27,40.57
