Date,Open,Close
2007-08-01,27.85,28.1
2007-08-02,27.21,28.54
2007-08-03,27.65,28.05
2007-08-06,28.04,27.96
2007-08-07,27.75,27.03
2007-08-08,27.11,27.04
2007-08-09,27.93,26.83
2007-08-10,26.42,27.44
2007-08-13,27.33,27.67
2007-08-14,27.85,27.53
2007-08-15,27.57,26.52
2007-08-16,26.38,26.8
2007-08-17,27.15,27.88
2007-08-20,27.87,28.02
2007-08-21,27.91,27.74
2007-08-22,27.81,27.74
2007-08-23,27.84,27.74
2007-08-24,27.75,27.89
2007-08-27,27.85,27.64
2007-08-28,27.58,27.06
2007-08-29,27.27,27.7
2007-08-30,27.56,27.72
2007-08-31,27.75,27.41
