Date,Open,Close
2002-05-01,27.6,27.92
2002-05-02,27.9,28.11
2002-05-03,28.13,27.82
2002-05-06,27.83,27.42
2002-05-07,27.43,27.38
2002-05-08,27.6,27.5
2002-05-09,27.25,27.22
2002-05-10,27.26,27.01
2002-05-13,26.94,27.24
2002-05-14,27.07,27.26
2002-05-15,27.26,27.67
2002-05-16,27.7,27.96
2002-05-17,28.21,27.52
2002-05-20,27.5,27.47
2002-05-21,27.72,27.75
2002-05-22,27.75,28.06
2002-05-23,28.06,28.02
2002-05-24,28.1,28.0
2002-05-28,27.8,27.7
2002-05-29,27.71,27.96
2002-05-30,27.95,28.01
2002-05-31,28.0,28.25
