Date,Open,Close
1992-07-01,26.63,27.13
1992-07-02,26.88,27.63
1992-07-06,27.5,27.25
1992-07-07,27.13,26.13
1992-07-08,25.88,25.75
1992-07-09,26.0,26.38
1992-07-10,26.38,26.38
1992-07-13,26.38,26.75
1992-07-14,26.88,28.63
1992-07-15,28.75,28.0
1992-07-16,28.0,28.0
1992-07-17,27.88,28.13
1992-07-20,27.75,28.38
1992-07-21,28.63,29.5
1992-07-22,29.38,29.5
1992-07-23,29.75,29.63
1992-07-24,29.25,30.38
1992-07-27,30.13,30.63
1992-07-28,30.5,31.38
1992-07-29,31.38,31.88
1992-07-30,31.63,32.13
1992-07-31,31.88,31.63
