Date,Open,Close
2017-08-01,101.0,99.37
2017-08-02,99.3,99.41
2017-08-03,99.42,100.05
2017-08-04,100.38,99.31
2017-08-07,99.25,99.32
2017-08-08,99.28,98.73
2017-08-09,98.42,99.77
2017-08-10,99.29,97.74
2017-08-11,97.75,97.95
2017-08-14,98.69,98.85
2017-08-15,99.16,98.57
2017-08-16,98.74,99.23
2017-08-17,98.84,97.93
2017-08-18,97.79,98.2
2017-08-21,98.11,98.96
2017-08-22,99.03,100.24
2017-08-23,99.84,101.02
2017-08-24,101.12,101.5
2017-08-25,101.78,101.44
2017-08-28,101.93,102.21
2017-08-29,101.81,101.62
2017-08-30,101.54,102.52
2017-08-31,103.0,103.75
