Date,Open,Close
2008-10-01,42.51,43.64
2008-10-02,43.41,42.09
2008-10-03,42.43,41.88
2008-10-06,40.89,40.08
2008-10-07,40.44,38.32
2008-10-08,37.43,37.55
2008-10-09,37.33,35.05
2008-10-10,33.49,33.67
2008-10-13,34.75,37.21
2008-10-14,38.42,37.11
2008-10-15,36.55,34.31
2008-10-16,34.24,36.07
2008-10-17,35.97,35.95
2008-10-20,36.75,37.96
2008-10-21,36.81,36.03
2008-10-22,35.34,33.86
2008-10-23,34.51,35.7
2008-10-24,33.49,35.14
2008-10-27,35.22,33.98
2008-10-28,34.73,37.12
2008-10-29,35.96,35.21
2008-10-30,37.27,36.27
2008-10-31,36.51,36.28
