Date,Open,Close
1999-08-02,57.75,58.56
1999-08-03,58.38,58.5
1999-08-04,58.69,57.88
1999-08-05,57.88,57.56
1999-08-06,57.5,57.19
1999-08-09,57.06,57.69
1999-08-10,57.88,57.38
1999-08-11,57.13,57.0
1999-08-12,56.5,55.5
1999-08-13,55.75,56.69
1999-08-16,56.5,56.31
1999-08-17,56.06,56.63
1999-08-18,56.38,55.13
1999-08-19,54.88,54.88
1999-08-20,54.88,55.0
1999-08-23,55.06,55.31
1999-08-24,55.38,55.06
1999-08-25,55.31,55.06
1999-08-26,55.06,54.44
1999-08-27,54.63,54.13
1999-08-30,54.25,53.69
1999-08-31,54.19,53.56
