Date,Open,Close
2010-12-01,67.38,67.61
2010-12-02,67.39,68.45
2010-12-03,67.9,68.39
2010-12-06,68.01,68.76
2010-12-07,69.45,69.57
2010-12-08,69.59,68.98
2010-12-09,69.35,69.57
2010-12-10,69.83,70.7
2010-12-13,70.98,71.26
2010-12-14,71.47,71.87
2010-12-15,71.91,71.16
2010-12-16,71.3,72.05
2010-12-17,71.97,72.06
2010-12-20,72.25,71.91
2010-12-21,72.09,72.4
2010-12-22,72.61,72.45
2010-12-23,72.34,71.79
2010-12-27,71.52,72.34
2010-12-28,72.4,72.17
2010-12-29,72.24,71.89
2010-12-30,71.81,71.9
2010-12-31,71.78,71.71
