Date,Open,Close
1996-05-01,22.0,21.38
1996-05-02,21.38,21.5
1996-05-03,21.75,20.75
1996-05-06,20.62,20.75
1996-05-07,20.75,21.62
1996-05-08,21.5,21.88
1996-05-09,21.62,21.5
1996-05-10,21.5,21.75
1996-05-13,21.62,22.0
1996-05-14,22.0,21.88
1996-05-15,22.0,21.62
1996-05-16,22.0,22.0
1996-05-17,22.0,21.62
1996-05-20,21.5,21.75
1996-05-21,21.62,22.0
1996-05-22,22.0,21.88
1996-05-23,22.0,21.88
1996-05-24,22.0,21.75
1996-05-28,21.88,21.5
1996-05-29,21.5,21.12
1996-05-30,21.0,21.38
1996-05-31,21.5,21.75
