Date,Open,Close
1995-06-01,28.0,28.12
1995-06-02,28.25,29.25
1995-06-05,29.38,29.75
1995-06-06,29.62,29.62
1995-06-07,29.5,29.12
1995-06-08,29.0,28.0
1995-06-09,28.0,27.62
1995-06-12,27.88,27.88
1995-06-13,28.38,28.25
1995-06-14,28.25,27.88
1995-06-15,27.88,27.75
1995-06-16,27.62,27.5
1995-06-19,27.62,27.75
1995-06-20,27.75,27.62
1995-06-21,27.62,27.5
1995-06-22,27.75,28.25
1995-06-23,28.12,27.75
1995-06-26,27.5,27.5
1995-06-27,27.5,27.62
1995-06-28,27.75,28.0
1995-06-29,28.0,27.88
1995-06-30,28.0,27.62
