Date,Open,Close
2004-08-02,25.38,25.49
2004-08-03,25.7,25.56
2004-08-04,25.48,25.59
2004-08-05,25.59,25.28
2004-08-06,25.01,24.85
2004-08-09,24.95,24.86
2004-08-10,25.0,25.25
2004-08-11,25.1,25.29
2004-08-12,25.25,25.24
2004-08-13,25.17,25.06
2004-08-16,25.06,25.54
2004-08-17,25.54,25.37
2004-08-18,25.41,25.58
2004-08-19,25.5,25.55
2004-08-20,25.55,25.57
2004-08-23,25.9,25.61
2004-08-24,25.74,25.59
2004-08-25,25.63,25.69
2004-08-26,25.73,25.74
2004-08-27,25.72,25.84
2004-08-30,25.84,25.8
2004-08-31,25.87,25.79
