Date,Open,Close
2001-03-01,47.5,47.56
2001-03-02,48.0,47.5
2001-03-05,47.5,46.69
2001-03-06,46.81,46.75
2001-03-07,46.81,46.19
2001-03-08,46.38,47.56
2001-03-09,47.56,47.13
2001-03-12,46.88,44.94
2001-03-13,45.25,44.75
2001-03-14,43.75,43.25
2001-03-15,43.88,43.69
2001-03-16,42.61,43.81
2001-03-19,43.81,44.31
2001-03-20,44.44,43.25
2001-03-21,43.31,40.94
2001-03-22,41.75,40.06
2001-03-23,40.75,40.88
2001-03-26,41.38,41.63
2001-03-27,42.13,40.69
2001-03-28,40.56,41.19
2001-03-29,41.13,41.94
2001-03-30,42.06,42.44
