Date,Open,Close
2009-03-02,12.16,11.62
2009-03-03,11.88,11.45
2009-03-04,11.64,12.01
2009-03-05,11.98,12.15
2009-03-06,12.1,11.97
2009-03-09,11.85,12.0
2009-03-10,12.15,12.33
2009-03-11,12.61,12.36
2009-03-12,12.4,12.96
2009-03-13,13.0,13.27
2009-03-16,13.17,13.05
2009-03-17,13.05,13.53
2009-03-18,13.37,13.57
2009-03-19,13.6,13.21
2009-03-20,13.27,12.88
2009-03-23,13.21,13.45
2009-03-24,13.19,13.52
2009-03-25,13.5,13.38
2009-03-26,13.54,13.69
2009-03-27,13.59,13.25
2009-03-30,13.1,13.05
2009-03-31,13.12,13.41
