Date,Open,Close
2013-08-01,147.57,152.07
2013-08-02,150.76,153.03
2013-08-05,152.94,154.18
2013-08-06,154.1,153.22
2013-08-07,160.31,156.22
2013-08-08,157.86,158.58
2013-08-09,158.66,158.84
2013-08-12,158.16,158.76
2013-08-13,159.0,158.24
2013-08-14,158.12,156.4
2013-08-15,155.54,156.59
2013-08-16,155.53,155.49
2013-08-19,155.52,152.69
2013-08-20,152.7,154.62
2013-08-21,154.37,151.84
2013-08-22,152.73,154.4
2013-08-23,154.4,156.62
2013-08-26,157.26,157.11
2013-08-27,156.16,156.29
2013-08-28,156.94,159.46
2013-08-29,158.73,157.09
2013-08-30,157.5,157.05
