Date,Open,Close
2000-05-01,112.5,112.0
2000-05-02,111.0,111.37
2000-05-03,110.5,108.12
2000-05-04,109.12,107.62
2000-05-05,106.62,107.87
2000-05-08,108.06,109.75
2000-05-09,110.5,109.0
2000-05-10,105.5,103.0
2000-05-11,104.0,104.44
2000-05-12,103.75,104.44
2000-05-15,104.0,104.19
2000-05-16,105.12,109.0
2000-05-17,107.5,107.87
2000-05-18,106.12,106.06
2000-05-19,106.06,106.44
2000-05-22,106.0,109.25
2000-05-23,109.0,107.37
2000-05-24,106.5,109.62
2000-05-25,110.5,106.5
2000-05-26,105.5,106.94
2000-05-30,107.75,110.94
2000-05-31,110.5,107.31
