Date,Open,Close
2010-06-01,52.92,52.22
2010-06-02,52.41,54.1
2010-06-03,53.82,54.75
2010-06-04,53.2,51.46
2010-06-07,51.4,49.59
2010-06-08,49.6,50.43
2010-06-09,50.6,50.28
2010-06-10,51.27,52.7
2010-06-11,52.01,52.88
2010-06-14,53.22,51.76
2010-06-15,52.48,54.1
2010-06-16,53.67,54.04
2010-06-17,54.22,53.82
2010-06-18,53.98,53.83
2010-06-21,54.8,53.95
2010-06-22,53.95,52.21
2010-06-23,52.21,52.01
2010-06-24,51.94,50.97
2010-06-25,51.12,52.14
2010-06-28,51.85,51.58
2010-06-29,50.6,49.11
2010-06-30,48.87,49.09
