Date,Open,Close
2016-03-01,91.71,91.86
2016-03-02,91.99,92.27
2016-03-03,92.2,93.36
2016-03-04,93.05,93.18
2016-03-07,92.52,92.44
2016-03-08,91.77,92.04
2016-03-09,92.38,92.57
2016-03-10,93.0,91.95
2016-03-11,92.19,92.72
2016-03-14,92.48,92.32
2016-03-15,92.0,92.54
2016-03-16,92.42,92.79
2016-03-17,93.01,92.64
2016-03-18,92.69,90.98
2016-03-21,90.7,90.88
2016-03-22,90.63,89.35
2016-03-23,89.35,89.92
2016-03-24,89.4,90.07
2016-03-28,90.13,90.32
2016-03-29,90.2,91.86
2016-03-30,92.0,91.85
2016-03-31,91.51,92.09
