Date,Open,Close
2005-03-01,25.84,25.29
2005-03-02,25.2,25.16
2005-03-03,25.16,25.06
2005-03-04,25.11,25.0
2005-03-07,24.92,24.99
2005-03-08,24.9,25.0
2005-03-09,24.81,24.72
2005-03-10,24.72,24.87
2005-03-11,24.97,24.75
2005-03-14,24.69,24.75
2005-03-15,24.75,24.47
2005-03-16,24.3,24.25
2005-03-17,24.25,24.16
2005-03-18,24.06,24.43
2005-03-21,24.44,24.22
2005-03-22,25.0,24.71
2005-03-23,24.78,25.32
2005-03-24,25.32,25.02
2005-03-28,25.02,25.05
2005-03-29,25.05,25.07
2005-03-30,25.25,25.54
2005-03-31,25.52,25.46
