Date,Open,Close
2006-10-02,53.19,52.81
2006-10-03,52.68,52.54
2006-10-04,52.45,52.68
2006-10-05,52.55,52.78
2006-10-06,52.57,52.49
2006-10-09,52.35,52.77
2006-10-10,52.78,52.78
2006-10-11,52.54,52.85
2006-10-12,52.98,52.73
2006-10-13,52.66,52.58
2006-10-16,52.52,52.95
2006-10-17,52.9,53.46
2006-10-18,53.49,54.03
2006-10-19,53.88,54.13
2006-10-20,54.18,54.4
2006-10-23,54.24,54.63
2006-10-24,54.48,54.75
2006-10-25,54.64,55.12
2006-10-26,54.49,54.78
2006-10-27,54.81,54.77
2006-10-30,54.98,54.83
2006-10-31,54.89,54.1
