Date,Open,Close
1997-04-01,60.38,60.38
1997-04-02,60.13,58.75
1997-04-03,59.0,59.38
1997-04-04,58.75,59.63
1997-04-07,60.75,61.38
1997-04-08,60.75,60.38
1997-04-09,60.5,59.75
1997-04-10,59.63,59.88
1997-04-11,59.5,58.0
1997-04-14,57.38,57.63
1997-04-15,58.25,58.5
1997-04-16,58.38,59.38
1997-04-17,59.13,60.38
1997-04-18,60.25,59.75
1997-04-21,60.0,59.25
1997-04-22,59.13,59.38
1997-04-23,59.75,59.75
1997-04-24,60.0,58.63
1997-04-25,59.5,63.75
1997-04-28,63.88,64.75
1997-04-29,66.25,67.12
1997-04-30,67.12,67.75
