Date,Open,Close
1993-03-01,37.13,36.75
1993-03-02,36.5,36.63
1993-03-03,36.63,36.88
1993-03-04,37.13,36.75
1993-03-05,37.0,36.88
1993-03-08,36.38,37.0
1993-03-09,37.0,37.75
1993-03-10,37.88,39.0
1993-03-11,39.0,38.75
1993-03-12,38.63,38.25
1993-03-15,38.75,39.38
1993-03-16,39.25,39.25
1993-03-17,39.38,38.13
1993-03-18,38.0,37.5
1993-03-19,37.5,37.38
1993-03-22,37.13,37.0
1993-03-23,36.75,37.0
1993-03-24,37.0,37.63
1993-03-25,37.88,37.63
1993-03-26,37.63,37.0
1993-03-29,36.88,37.13
1993-03-30,37.13,37.13
1993-03-31,37.5,38.38
