Date,Open,Close
1999-06-01,64.87,63.38
1999-06-02,62.88,63.25
1999-06-03,64.0,64.31
1999-06-04,64.31,64.87
1999-06-07,64.87,66.25
1999-06-08,66.31,65.94
1999-06-09,66.69,66.25
1999-06-10,65.56,66.19
1999-06-11,66.19,67.03
1999-06-14,67.44,65.81
1999-06-15,66.75,67.31
1999-06-16,68.94,69.69
1999-06-17,69.37,71.75
1999-06-18,72.0,72.37
1999-06-21,72.31,71.69
1999-06-22,71.62,71.75
1999-06-23,71.5,70.56
1999-06-24,70.87,69.0
1999-06-25,68.25,70.37
1999-06-28,71.0,71.5
1999-06-29,71.56,73.0
1999-06-30,73.0,73.31
