Date,Open,Close
2000-03-01,35.88,37.06
2000-03-02,37.19,35.69
2000-03-03,35.69,35.94
2000-03-06,36.88,35.44
2000-03-07,35.25,34.06
2000-03-08,34.31,35.25
2000-03-09,35.5,36.0
2000-03-10,35.88,35.5
2000-03-13,34.63,35.0
2000-03-14,35.25,33.94
2000-03-15,34.0,36.5
2000-03-16,36.56,40.25
2000-03-17,38.5,38.0
2000-03-20,38.0,39.25
2000-03-21,39.13,38.56
2000-03-22,38.56,37.38
2000-03-23,37.25,38.56
2000-03-24,38.75,39.12
2000-03-27,39.13,38.0
2000-03-28,41.5,40.5
2000-03-29,40.5,41.25
2000-03-30,41.63,41.56
2000-03-31,41.5,41.31
