Date,Open,Close
2010-12-01,62.7,63.35
2010-12-02,63.47,64.03
2010-12-03,63.91,63.21
2010-12-06,63.22,63.72
2010-12-07,64.13,64.38
2010-12-08,64.39,64.36
2010-12-09,64.62,63.61
2010-12-10,63.94,64.16
2010-12-13,64.31,64.0
2010-12-14,64.22,64.71
2010-12-15,64.48,63.75
2010-12-16,63.85,64.57
2010-12-17,64.52,64.12
2010-12-20,64.37,64.08
2010-12-21,64.35,64.5
2010-12-22,64.62,65.13
2010-12-23,65.08,64.88
2010-12-27,64.71,64.64
2010-12-28,64.72,64.81
2010-12-29,65.0,64.88
2010-12-30,64.77,64.44
2010-12-31,64.42,64.78
