Date,Open,Close
2002-05-01,14.55,13.7
2002-05-02,13.79,13.64
2002-05-03,13.56,13.14
2002-05-06,13.25,12.89
2002-05-07,13.16,13.08
2002-05-08,15.23,16.27
2002-05-09,15.96,15.75
2002-05-10,15.69,15.42
2002-05-13,15.41,15.7
2002-05-14,16.32,16.45
2002-05-15,16.8,16.56
2002-05-16,16.4,17.01
2002-05-17,17.19,17.25
2002-05-20,16.84,16.58
2002-05-21,16.74,16.16
2002-05-22,15.89,16.56
2002-05-23,16.56,16.9
2002-05-24,16.64,16.57
2002-05-28,16.63,16.38
2002-05-29,16.07,15.65
2002-05-30,15.47,16.01
2002-05-31,16.29,15.78
