Date,Open,Close
1993-03-01,42.75,42.13
1993-03-02,42.25,43.13
1993-03-03,43.38,42.75
1993-03-04,42.75,43.13
1993-03-05,43.0,42.88
1993-03-08,43.13,43.75
1993-03-09,43.63,43.13
1993-03-10,42.88,42.88
1993-03-11,42.75,42.75
1993-03-12,42.38,42.25
1993-03-15,42.25,43.0
1993-03-16,43.0,43.13
1993-03-17,43.13,42.63
1993-03-18,42.75,42.88
1993-03-19,43.0,42.38
1993-03-22,42.13,42.0
1993-03-23,42.13,41.5
1993-03-24,41.38,41.88
1993-03-25,41.88,42.63
1993-03-26,42.75,41.63
1993-03-29,41.75,41.88
1993-03-30,41.88,43.0
1993-03-31,43.13,42.63
