Date,Open,Close
2013-04-01,82.71,81.87
2013-04-02,82.27,81.76
2013-04-03,81.8,81.06
2013-04-04,81.24,82.03
2013-04-05,81.05,81.6
2013-04-08,81.63,82.48
2013-04-09,82.75,83.1
2013-04-10,83.22,84.68
2013-04-11,84.65,85.25
2013-04-12,84.89,84.87
2013-04-15,84.42,81.66
2013-04-16,82.33,82.65
2013-04-17,82.0,82.51
2013-04-18,82.7,80.88
2013-04-19,81.21,81.17
2013-04-22,81.17,81.97
2013-04-23,82.37,82.33
2013-04-24,82.43,84.38
2013-04-25,84.6,85.09
2013-04-26,85.2,84.51
2013-04-29,84.96,85.14
2013-04-30,85.02,86.2
