Date,Open,Close
2007-10-01,29.25,29.86
2007-10-02,29.99,28.91
2007-10-03,28.92,28.61
2007-10-04,28.62,28.82
2007-10-05,29.06,29.05
2007-10-08,29.15,28.94
2007-10-09,28.97,29.17
2007-10-10,29.16,28.54
2007-10-11,28.62,28.21
2007-10-12,28.28,28.64
2007-10-15,28.73,28.21
2007-10-16,28.25,28.66
2007-10-17,28.73,28.9
2007-10-18,28.89,29.19
2007-10-19,29.16,28.55
2007-10-22,28.47,28.55
2007-10-23,28.78,29.5
2007-10-24,29.32,29.54
2007-10-25,29.47,29.27
2007-10-26,29.0,27.82
2007-10-29,27.86,27.93
2007-10-30,27.91,27.83
2007-10-31,27.74,27.52
