Date,Open,Close
1996-10-01,31.375,31.25
1996-10-02,31.25,31.25
1996-10-03,31.125,31.125
1996-10-04,31.25,31.25
1996-10-07,31.0,30.75
1996-10-08,30.88,30.75
1996-10-09,31.0,30.75
1996-10-10,30.875,30.75
1996-10-11,30.75,30.75
1996-10-14,31.0,31.25
1996-10-15,31.5,31.25
1996-10-16,31.0,31.25
1996-10-17,31.5,31.25
1996-10-18,31.375,31.25
1996-10-21,31.25,32.25
1996-10-22,32.25,32.38
1996-10-23,31.5,32.25
1996-10-24,32.25,32.375
1996-10-25,32.125,31.875
1996-10-28,32.0,31.75
1996-10-29,31.62,31.38
1996-10-30,32.0,31.75
1996-10-31,31.625,31.375
