Date,Open,Close
2012-08-01,87.1,87.17
2012-08-02,87.32,86.88
2012-08-03,87.6,85.35
2012-08-06,85.45,83.71
2012-08-07,84.01,82.72
2012-08-08,82.5,83.25
2012-08-09,83.0,82.85
2012-08-10,82.75,82.82
2012-08-13,82.69,82.49
2012-08-14,82.83,82.94
2012-08-15,82.88,83.03
2012-08-16,82.9,83.45
2012-08-17,83.48,83.95
2012-08-20,83.82,84.08
2012-08-21,84.24,84.17
2012-08-22,84.03,83.85
2012-08-23,83.73,83.42
2012-08-24,83.3,83.66
2012-08-27,83.6,83.62
2012-08-28,83.44,83.67
2012-08-29,83.67,83.49
2012-08-30,83.39,83.48
2012-08-31,83.7,83.6
