Date,Open,Close
1990-08-01,23.5,23.63
1990-08-02,23.38,23.0
1990-08-03,23.0,22.63
1990-08-06,22.25,22.13
1990-08-07,22.38,21.88
1990-08-08,22.13,21.63
1990-08-09,21.63,21.63
1990-08-10,21.75,21.25
1990-08-13,21.0,20.75
1990-08-14,20.88,20.75
1990-08-15,20.88,20.88
1990-08-16,20.75,20.63
1990-08-17,20.63,20.75
1990-08-20,20.88,20.5
1990-08-21,20.5,20.0
1990-08-22,20.0,20.0
1990-08-23,20.0,19.13
1990-08-24,19.5,19.13
1990-08-27,19.38,19.13
1990-08-28,19.13,19.13
1990-08-29,19.13,19.25
1990-08-30,19.25,19.25
1990-08-31,19.5,19.25
