Date,Open,Close
2015-03-02,58.0,57.89
2015-03-03,56.76,55.435
2015-03-04,55.79,55.605
2015-03-05,56.26,56.685
2015-03-06,56.43,55.44
2015-03-09,55.76,55.74
2015-03-10,55.27,55.305
2015-03-11,55.64,59.0
2015-03-12,59.07,62.3
2015-03-13,61.26,59.76
2015-03-16,60.36,61.27
2015-03-17,60.47,62.72
2015-03-18,62.41,64.96
2015-03-19,64.44,63.94
2015-03-20,64.37,63.06
2015-03-23,63.15,63.28
2015-03-24,63.04,63.09
2015-03-25,62.88,61.23
2015-03-26,60.41,61.88
2015-03-27,61.88,61.63
2015-03-30,58.8,60.0
2015-03-31,59.56,59.35
