Date,Open,Close
1993-06-01,50.25,49.75
1993-06-02,49.5,50.0
1993-06-03,49.75,49.75
1993-06-04,49.75,50.25
1993-06-07,50.5,50.75
1993-06-08,50.75,50.0
1993-06-09,50.5,52.25
1993-06-10,52.25,51.75
1993-06-11,51.75,52.25
1993-06-14,52.5,54.25
1993-06-15,54.5,55.0
1993-06-16,55.5,55.75
1993-06-17,55.25,54.0
1993-06-18,54.5,53.5
1993-06-21,52.75,53.5
1993-06-22,53.75,53.5
1993-06-23,53.5,53.5
1993-06-24,53.0,54.0
1993-06-25,53.75,52.5
1993-06-28,52.25,55.12
1993-06-29,55.75,55.5
1993-06-30,55.75,56.38
