Date,Open,Close
2000-06-01,46.63,48.81
2000-06-02,49.5,49.88
2000-06-05,49.63,49.63
2000-06-06,49.69,50.31
2000-06-07,50.19,49.06
2000-06-08,49.25,49.13
2000-06-09,49.25,49.75
2000-06-12,49.25,47.96
2000-06-13,48.13,48.88
2000-06-14,49.0,48.63
2000-06-15,48.63,48.0
2000-06-16,46.19,47.06
2000-06-19,46.25,45.75
2000-06-20,45.88,43.94
2000-06-21,43.94,45.06
2000-06-22,44.81,45.31
2000-06-23,45.31,43.88
2000-06-26,43.88,43.63
2000-06-27,43.88,43.13
2000-06-28,43.25,43.91
2000-06-29,43.5,41.06
2000-06-30,41.81,40.56
