Date,Open,Close
2015-06-01,43.58,43.33
2015-06-02,43.67,44.03
2015-06-03,43.96,44.31
2015-06-04,43.82,43.7
2015-06-05,43.39,44.59
2015-06-08,44.34,44.69
2015-06-09,45.43,45.75
2015-06-10,46.61,46.63
2015-06-11,46.67,46.64
2015-06-12,46.41,46.37
2015-06-15,45.95,45.38
2015-06-16,45.28,45.5
2015-06-17,45.93,44.91
2015-06-18,45.15,44.46
2015-06-19,44.18,43.53
2015-06-22,43.74,44.32
2015-06-23,44.35,44.8
2015-06-24,44.54,44.73
2015-06-25,44.92,44.93
2015-06-26,44.82,44.81
2015-06-29,44.12,42.66
2015-06-30,43.21,42.68
