Date,Open,Close
1991-01-02,35.0,35.0
1991-01-03,34.88,34.62
1991-01-04,34.25,34.62
1991-01-07,34.12,32.88
1991-01-08,32.88,32.12
1991-01-09,32.25,31.75
1991-01-10,31.62,31.88
1991-01-11,32.0,31.62
1991-01-14,31.38,32.5
1991-01-15,32.75,33.62
1991-01-16,33.5,35.25
1991-01-17,36.25,36.75
1991-01-18,36.38,35.38
1991-01-21,35.38,36.0
1991-01-22,36.12,35.38
1991-01-23,35.0,34.62
1991-01-24,35.0,36.38
1991-01-25,36.62,36.0
1991-01-28,36.25,35.62
1991-01-29,35.5,35.62
1991-01-30,35.88,36.0
1991-01-31,36.0,35.88
