Date,Open,Close
2000-08-01,42.0,43.69
2000-08-02,43.5,44.81
2000-08-03,44.13,43.81
2000-08-04,43.94,44.08
2000-08-07,44.75,45.7
2000-08-08,46.19,46.67
2000-08-09,47.0,46.94
2000-08-10,46.94,46.64
2000-08-11,46.56,46.44
2000-08-14,46.44,47.19
2000-08-15,47.5,47.0
2000-08-16,47.25,46.75
2000-08-17,46.88,47.31
2000-08-18,47.0,46.19
2000-08-21,46.44,46.38
2000-08-22,46.25,45.56
2000-08-23,45.88,46.06
2000-08-24,45.94,45.88
2000-08-25,46.19,46.75
2000-08-28,46.75,47.25
2000-08-29,47.38,46.69
2000-08-30,46.13,45.73
2000-08-31,45.25,46.08
