Date,Open,Close
2014-07-01,15.57,15.57
2014-07-02,15.56,15.44
2014-07-03,15.37,15.46
2014-07-07,15.44,15.44
2014-07-08,15.43,15.49
2014-07-09,15.53,15.38
2014-07-10,15.35,15.53
2014-07-11,15.46,15.41
2014-07-14,15.46,15.19
2014-07-15,15.22,15.15
2014-07-16,15.24,15.25
2014-07-17,15.12,15.19
2014-07-18,15.12,15.19
2014-07-21,15.16,15.15
2014-07-22,15.24,15.22
2014-07-23,15.21,15.2
2014-07-24,15.24,15.28
2014-07-25,15.22,15.09
2014-07-28,15.06,14.99
2014-07-29,15.21,15.1
2014-07-30,15.06,14.99
2014-07-31,14.89,14.61
