Date,Open,Close
1995-10-02,58.62,58.62
1995-10-03,58.75,59.0
1995-10-04,59.0,56.12
1995-10-05,56.38,56.38
1995-10-06,56.62,56.38
1995-10-09,56.25,55.38
1995-10-10,54.75,57.0
1995-10-11,56.75,55.88
1995-10-12,56.25,56.62
1995-10-13,57.25,57.75
1995-10-16,57.75,58.88
1995-10-17,59.0,58.75
1995-10-18,58.75,58.62
1995-10-19,58.5,58.88
1995-10-20,59.0,59.0
1995-10-23,58.75,57.75
1995-10-24,58.0,57.5
1995-10-25,57.75,56.5
1995-10-26,56.62,56.75
1995-10-27,56.62,57.75
1995-10-30,57.5,58.25
1995-10-31,58.25,58.12
