Date,Open,Close
2014-12-01,18.89,19.66
2014-12-02,19.27,19.18
2014-12-03,19.39,19.63
2014-12-04,19.59,19.27
2014-12-05,18.94,19.03
2014-12-08,19.19,19.08
2014-12-09,19.52,20.01
2014-12-10,20.06,19.45
2014-12-11,19.25,19.57
2014-12-12,19.54,19.05
2014-12-15,18.64,17.92
2014-12-16,18.3,17.78
2014-12-17,17.83,18.5
2014-12-18,18.77,19.39
2014-12-19,19.29,19.12
2014-12-22,18.8,18.16
2014-12-23,18.11,18.04
2014-12-24,17.97,18.57
2014-12-26,19.05,18.85
2014-12-29,18.71,18.59
2014-12-30,18.86,19.26
2014-12-31,19.16,18.9
