Date,Open,Close
1994-03-01,47.5,47.5
1994-03-02,46.75,47.38
1994-03-03,47.62,48.0
1994-03-04,47.75,47.62
1994-03-07,47.88,48.0
1994-03-08,47.88,48.75
1994-03-09,48.88,48.5
1994-03-10,48.38,46.88
1994-03-11,46.88,45.75
1994-03-14,46.12,46.0
1994-03-15,46.12,46.0
1994-03-16,46.25,46.5
1994-03-17,46.25,45.5
1994-03-18,45.5,45.0
1994-03-21,45.0,44.0
1994-03-22,44.0,44.62
1994-03-23,44.88,45.0
1994-03-24,44.75,44.12
1994-03-25,44.25,43.62
1994-03-28,43.75,44.0
1994-03-29,44.25,43.38
1994-03-30,43.12,43.12
1994-03-31,43.12,43.25
