Date,Open,Close
1997-04-01,56.13,57.0
1997-04-02,56.5,56.0
1997-04-03,55.5,55.75
1997-04-04,55.25,55.63
1997-04-07,56.0,56.0
1997-04-08,55.75,57.13
1997-04-09,57.38,56.5
1997-04-10,56.13,57.25
1997-04-11,56.38,54.38
1997-04-14,54.0,54.88
1997-04-15,55.88,55.38
1997-04-16,55.0,55.63
1997-04-17,55.5,55.75
1997-04-18,56.0,55.5
1997-04-21,55.63,55.63
1997-04-22,55.5,56.63
1997-04-23,57.13,56.25
1997-04-24,56.25,56.38
1997-04-25,56.25,55.38
1997-04-28,55.75,56.63
1997-04-29,58.0,58.63
1997-04-30,58.25,58.5
