Date,Open,Close
2012-08-01,146.3,144.28
2012-08-02,142.88,143.8
2012-08-03,147.01,145.06
2012-08-06,145.29,145.46
2012-08-07,146.04,146.18
2012-08-08,146.15,145.05
2012-08-09,144.86,143.09
2012-08-10,143.24,145.505
2012-08-13,145.06,144.54
2012-08-14,145.03,145.5
2012-08-15,145.03,146.87
2012-08-16,147.4,146.84
2012-08-17,147.34,145.09
2012-08-20,145.19,144.69
2012-08-21,144.27,143.97
2012-08-22,143.83,144.92
2012-08-23,144.67,145.15
2012-08-24,144.92,147.03
2012-08-27,146.78,147.39
2012-08-28,146.94,146.43
2012-08-29,147.16,145.89
2012-08-30,145.36,145.95
2012-08-31,147.03,146.59
