Date,Open,Close
2012-08-01,74.7,73.62
2012-08-02,73.05,74.05
2012-08-03,74.74,74.55
2012-08-06,74.92,74.28
2012-08-07,74.41,73.99
2012-08-08,73.65,74.31
2012-08-09,74.28,73.85
2012-08-10,73.85,73.68
2012-08-13,73.41,73.4
2012-08-14,73.84,74.01
2012-08-15,73.91,74.45
2012-08-16,72.58,72.15
2012-08-17,72.41,71.99
2012-08-20,72.01,72.3
2012-08-21,72.3,71.43
2012-08-22,71.35,71.77
2012-08-23,71.8,71.56
2012-08-24,71.39,72.11
2012-08-27,72.17,72.5
2012-08-28,72.18,72.41
2012-08-29,72.61,72.77
2012-08-30,72.63,72.25
2012-08-31,72.59,72.6
