Date,Open,Close
2016-06-01,97.95,97.39
2016-06-02,97.16,97.05
2016-06-03,97.26,97.28
2016-06-06,97.78,98.16
2016-06-07,98.16,97.35
2016-06-08,98.01,100.8
2016-06-09,100.79,98.89
2016-06-10,98.44,98.21
2016-06-13,97.77,97.27
2016-06-14,97.41,97.96
2016-06-15,98.4,97.9
2016-06-16,97.0,97.64
2016-06-17,97.68,96.67
2016-06-20,98.2,97.85
2016-06-21,98.33,97.8
2016-06-22,98.1,96.69
2016-06-23,97.68,97.97
2016-06-24,95.81,93.9
2016-06-27,93.48,94.02
2016-06-28,94.45,94.28
2016-06-29,95.22,95.98
2016-06-30,96.7,99.76
