Date,Open,Close
2003-07-01,17.1,17.13
2003-07-02,17.0,17.36
2003-07-03,17.15,17.14
2003-07-07,17.2,17.73
2003-07-08,17.64,18.15
2003-07-09,18.0,18.23
2003-07-10,18.05,18.03
2003-07-11,18.03,17.66
2003-07-14,17.66,17.55
2003-07-15,17.4,16.93
2003-07-16,16.93,17.1
2003-07-17,17.01,16.81
2003-07-18,16.82,16.99
2003-07-21,17.2,16.98
2003-07-22,17.1,16.9
2003-07-23,17.0,16.73
2003-07-24,16.85,16.63
2003-07-25,16.6,17.0
2003-07-28,17.0,17.04
2003-07-29,17.03,16.94
2003-07-30,16.96,16.28
2003-07-31,16.45,16.41
