Date,Open,Close
2000-10-02,66.5,67.19
2000-10-03,67.38,67.75
2000-10-04,67.75,66.63
2000-10-05,66.63,66.5
2000-10-06,66.56,65.25
2000-10-09,65.25,64.38
2000-10-10,64.38,64.44
2000-10-11,64.5,62.25
2000-10-12,62.25,62.5
2000-10-13,62.19,64.81
2000-10-16,65.31,66.63
2000-10-17,66.63,66.13
2000-10-18,66.0,64.63
2000-10-19,64.63,66.5
2000-10-20,66.0,66.81
2000-10-23,67.0,67.06
2000-10-24,67.94,67.75
2000-10-25,67.88,67.63
2000-10-26,67.5,68.69
2000-10-27,68.69,68.44
2000-10-30,68.5,70.06
2000-10-31,70.81,73.44
