Date,Open,Close
1996-07-01,104.38,104.87
1996-07-02,105.0,104.62
1996-07-03,104.375,104.875
1996-07-05,104.375,104.625
1996-07-08,101.38,101.0
1996-07-09,101.75,102.0
1996-07-10,101.375,101.0
1996-07-11,101.75,102.0
1996-07-12,102.0,102.375
1996-07-15,101.87,100.63
1996-07-16,100.63,100.37
1996-07-17,101.875,100.625
1996-07-18,100.625,100.375
1996-07-19,100.375,99.375
1996-07-22,100.25,99.88
1996-07-23,99.75,99.62
1996-07-24,100.25,99.875
1996-07-25,99.75,99.625
1996-07-26,98.25,99.875
1996-07-29,101.62,101.75
1996-07-30,102.38,103.0
1996-07-31,101.625,101.75
