Date,Open,Close
1994-08-01,88.0,87.12
1994-08-02,87.38,87.5
1994-08-03,87.75,87.12
1994-08-04,87.12,85.38
1994-08-05,84.88,85.75
1994-08-08,85.75,86.25
1994-08-09,86.25,86.75
1994-08-10,86.25,86.88
1994-08-11,86.62,86.88
1994-08-12,86.88,86.5
1994-08-15,86.75,88.38
1994-08-16,88.62,90.12
1994-08-17,95.0,96.75
1994-08-18,95.75,96.25
1994-08-19,96.0,96.38
1994-08-22,95.75,95.75
1994-08-23,96.0,96.38
1994-08-24,96.62,96.75
1994-08-25,96.5,96.25
1994-08-26,96.5,97.62
1994-08-29,97.5,96.62
1994-08-30,96.88,97.0
1994-08-31,97.0,98.75
