Date,Open,Close
2017-09-01,115.98,116.14
2017-09-05,116.02,115.53
2017-09-06,115.85,116.22
2017-09-07,116.19,116.33
2017-09-08,116.16,117.3
2017-09-11,118.47,117.93
2017-09-12,118.51,117.26
2017-09-13,117.16,117.37
2017-09-14,117.37,118.37
2017-09-15,119.06,119.01
2017-09-18,119.0,119.89
2017-09-19,120.0,123.08
2017-09-20,123.1,123.95
2017-09-21,123.81,124.78
2017-09-22,124.58,123.75
2017-09-25,123.68,123.77
2017-09-26,124.0,123.28
2017-09-27,123.5,123.32
2017-09-28,122.9,123.66
2017-09-29,124.0,125.59
