Date,Open,Close
1999-06-01,45.75,45.88
1999-06-02,46.13,46.25
1999-06-03,46.56,45.63
1999-06-04,45.63,44.75
1999-06-07,44.38,44.13
1999-06-08,44.0,44.88
1999-06-09,44.75,45.25
1999-06-10,45.06,46.19
1999-06-11,40.0,42.81
1999-06-14,42.94,42.38
1999-06-15,42.38,41.94
1999-06-16,42.25,40.56
1999-06-17,40.56,40.5
1999-06-18,40.5,39.25
1999-06-21,39.25,39.75
1999-06-22,39.75,39.0
1999-06-23,39.0,38.81
1999-06-24,38.81,37.81
1999-06-25,37.94,38.0
1999-06-28,38.25,40.0
1999-06-29,39.88,40.5
1999-06-30,40.38,42.75
