Date,Open,Close
2010-06-01,101.27,100.22
2010-06-02,100.29,103.1
2010-06-03,102.83,103.55
2010-06-04,100.78,99.19
2010-06-07,99.22,97.29
2010-06-08,97.63,98.91
2010-06-09,99.48,99.38
2010-06-10,101.23,103.8
2010-06-11,102.07,104.26
2010-06-14,104.32,104.64
2010-06-15,104.95,107.48
2010-06-16,107.17,107.7
2010-06-17,107.65,107.82
2010-06-18,108.07,108.26
2010-06-21,109.57,107.86
2010-06-22,107.74,104.89
2010-06-23,104.35,105.24
2010-06-24,104.87,102.91
2010-06-25,103.41,103.38
2010-06-28,103.6,103.91
2010-06-29,102.54,100.04
2010-06-30,99.74,99.45
