Date,Open,Close
1997-04-01,37.88,37.88
1997-04-02,37.63,37.0
1997-04-03,37.0,37.13
1997-04-04,36.88,37.5
1997-04-07,37.5,38.0
1997-04-08,37.5,37.25
1997-04-09,37.0,36.75
1997-04-10,36.63,36.38
1997-04-11,36.13,36.0
1997-04-14,35.88,36.0
1997-04-15,36.25,37.0
1997-04-16,37.13,37.75
1997-04-17,37.75,37.75
1997-04-18,37.5,38.0
1997-04-21,37.88,38.13
1997-04-22,38.13,38.38
1997-04-23,38.38,37.88
1997-04-24,38.0,38.0
1997-04-25,38.0,38.13
1997-04-28,38.0,37.88
1997-04-29,38.13,39.63
1997-04-30,39.25,38.88
